Date,Open,Close
2017-10-02,64.51,65.16
2017-10-03,65.17,65.74
2017-10-04,65.47,65.49
2017-10-05,65.53,65.97
2017-10-06,65.92,65.75
2017-10-09,65.81,65.38
2017-10-10,65.42,65.34
2017-10-11,65.16,64.84
2017-10-12,64.21,63.81
2017-10-13,63.73,63.88
2017-10-16,64.19,65.35
2017-10-17,65.41,64.66
2017-10-18,64.97,65.39
2017-10-19,65.03,65.66
2017-10-20,66.21,66.57
2017-10-23,66.6,66.84
2017-10-24,66.96,67.39
2017-10-25,66.11,65.15
2017-10-26,65.7,66.69
2017-10-27,66.6,66.78
2017-10-30,66.61,66.51
2017-10-31,66.3,66.53
