Date,Open,Close
2009-03-02,44.42,43.13
2009-03-03,43.99,43.66
2009-03-04,44.33,44.49
2009-03-05,42.18,39.41
2009-03-06,39.9,38.66
2009-03-09,38.09,39.49
2009-03-10,40.5,44.15
2009-03-11,43.81,44.75
2009-03-12,44.53,48.88
2009-03-13,48.88,49.04
2009-03-16,48.98,46.37
2009-03-17,46.33,47.45
2009-03-18,46.87,50.0
2009-03-19,50.43,47.18
2009-03-20,47.47,47.09
2009-03-23,48.41,54.01
2009-03-24,52.43,50.91
2009-03-25,51.63,53.84
2009-03-26,54.21,55.78
2009-03-27,55.49,54.2
2009-03-30,51.95,51.15
2009-03-31,51.82,53.87
