Date,Open,Close
1999-08-02,70.5,70.31
1999-08-03,70.5,69.81
1999-08-04,69.69,68.63
1999-08-05,68.69,69.0
1999-08-06,68.88,68.75
1999-08-09,68.63,68.75
1999-08-10,68.63,67.06
1999-08-11,67.13,67.25
1999-08-12,67.5,68.94
1999-08-13,69.06,68.13
1999-08-16,67.13,71.0
1999-08-17,71.5,71.31
1999-08-18,71.44,73.0
1999-08-19,72.88,71.44
1999-08-20,71.13,70.63
1999-08-23,70.38,71.0
1999-08-24,70.88,70.25
1999-08-25,70.44,70.63
1999-08-26,70.56,71.06
1999-08-27,70.88,70.5
1999-08-30,70.25,70.88
1999-08-31,72.5,75.38
