Date,Open,Close
1995-10-02,45.13,45.0
1995-10-03,45.0,46.13
1995-10-04,46.0,46.88
1995-10-05,46.75,47.0
1995-10-06,47.0,47.25
1995-10-09,47.13,46.25
1995-10-10,46.5,46.75
1995-10-11,46.88,47.0
1995-10-12,47.0,46.88
1995-10-13,46.88,46.5
1995-10-16,46.5,45.88
1995-10-17,46.0,46.13
1995-10-18,46.13,46.13
1995-10-19,46.38,47.5
1995-10-20,48.75,48.0
1995-10-23,48.0,48.0
1995-10-24,48.13,47.88
1995-10-25,48.0,46.5
1995-10-26,46.75,47.13
1995-10-27,47.0,47.38
1995-10-30,47.38,47.75
1995-10-31,47.75,47.75
