Date,Open,Close
2004-08-02,54.06,53.9
2004-08-03,54.03,53.89
2004-08-04,53.1,54.29
2004-08-05,54.19,53.55
2004-08-06,53.35,52.99
2004-08-09,53.0,52.71
2004-08-10,52.85,53.19
2004-08-11,53.17,53.47
2004-08-12,53.55,53.0
2004-08-13,50.1,49.91
2004-08-16,49.92,51.5
2004-08-17,51.5,51.89
2004-08-18,51.89,52.39
2004-08-19,52.3,52.5
2004-08-20,52.51,52.78
2004-08-23,52.95,53.21
2004-08-24,53.35,53.02
2004-08-25,53.06,53.38
2004-08-26,53.47,53.65
2004-08-27,53.66,54.07
2004-08-30,54.07,54.06
2004-08-31,54.05,54.1
