Date,Open,Close
2015-10-01,65.63,64.39
2015-10-02,63.79,65.7
2015-10-05,66.69,69.18
2015-10-06,69.54,70.82
2015-10-07,71.36,70.38
2015-10-08,70.32,71.84
2015-10-09,72.34,71.3
2015-10-12,71.51,70.5
2015-10-13,69.96,70.17
2015-10-14,70.11,70.71
2015-10-15,70.47,70.83
2015-10-16,70.62,69.68
2015-10-19,69.25,69.27
2015-10-20,68.86,70.27
2015-10-21,70.59,69.67
2015-10-22,67.92,70.88
2015-10-23,71.71,71.75
2015-10-26,71.79,71.52
2015-10-27,70.18,70.39
2015-10-28,70.75,71.97
2015-10-29,71.49,71.97
2015-10-30,72.27,72.99
