Date,Open,Close
1994-06-01,53.12,52.88
1994-06-02,53.0,53.12
1994-06-03,53.12,53.25
1994-06-06,53.38,53.38
1994-06-07,53.38,53.38
1994-06-08,53.5,53.12
1994-06-09,53.0,53.25
1994-06-10,53.38,54.0
1994-06-13,54.25,54.25
1994-06-14,54.37,54.75
1994-06-15,54.75,54.37
1994-06-16,54.63,55.0
1994-06-17,55.12,54.75
1994-06-20,54.5,54.25
1994-06-21,54.25,53.5
1994-06-22,53.75,53.88
1994-06-23,53.88,53.5
1994-06-24,53.5,52.75
1994-06-27,52.63,53.25
1994-06-28,53.38,53.75
1994-06-29,53.5,53.75
1994-06-30,53.75,53.12
