Date,Open,Close
2009-07-01,35.36,32.96
2009-07-02,32.61,33.91
2009-07-06,33.62,34.04
2009-07-07,33.81,32.45
2009-07-08,32.58,32.36
2009-07-09,32.45,31.65
2009-07-10,31.65,31.64
2009-07-13,31.65,32.6
2009-07-14,32.55,32.77
2009-07-15,33.0,33.05
2009-07-16,33.05,33.23
2009-07-17,33.31,32.79
2009-07-20,32.98,33.1
2009-07-21,33.24,33.85
2009-07-22,33.69,33.65
2009-07-23,33.66,34.63
2009-07-24,34.7,35.2
2009-07-27,35.2,35.69
2009-07-28,35.65,36.01
2009-07-29,35.97,35.51
2009-07-30,34.45,34.58
2009-07-31,34.55,35.27
