Date,Open,Close
2014-12-01,45.05,44.73
2014-12-02,44.68,44.65
2014-12-03,44.94,46.59
2014-12-04,46.62,46.02
2014-12-05,46.07,46.29
2014-12-08,46.19,45.285
2014-12-09,44.98,45.41
2014-12-10,45.39,44.48
2014-12-11,46.03,44.69
2014-12-12,44.28,43.7
2014-12-15,44.07,43.13
2014-12-16,43.1,43.1
2014-12-17,43.1,43.71
2014-12-18,44.67,45.16
2014-12-19,45.21,45.28
2014-12-22,45.45,45.64
2014-12-23,46.07,45.79
2014-12-24,45.97,45.84
2014-12-26,45.86,45.71
2014-12-29,45.53,45.52
2014-12-30,45.29,45.22
2014-12-31,45.5,45.11
