Date,Open,Close
2015-10-01,79.81,77.89
2015-10-02,76.78,79.44
2015-10-05,80.25,82.14
2015-10-06,81.78,83.02
2015-10-07,83.85,84.49
2015-10-08,84.44,85.27
2015-10-09,85.4,86.0
2015-10-12,86.18,85.01
2015-10-13,84.34,84.37
2015-10-14,85.85,83.19
2015-10-15,80.26,81.12
2015-10-16,81.0,79.52
2015-10-19,82.23,80.48
2015-10-20,80.0,74.86
2015-10-21,72.75,71.44
2015-10-22,72.0,69.96
2015-10-23,70.74,69.34
2015-10-26,69.58,67.16
2015-10-27,67.74,67.17
2015-10-28,67.6,67.52
2015-10-29,67.68,67.82
2015-10-30,67.67,66.82
