Date,Open,Close
2001-03-01,34.5,34.72
2001-03-02,35.15,36.27
2001-03-05,36.02,35.9
2001-03-06,36.3,36.05
2001-03-07,36.05,36.55
2001-03-08,36.75,36.45
2001-03-09,36.66,36.47
2001-03-12,36.41,35.53
2001-03-13,35.42,35.75
2001-03-14,35.0,34.78
2001-03-15,34.78,35.15
2001-03-16,33.75,34.67
2001-03-19,34.65,34.64
2001-03-20,34.74,34.56
2001-03-21,34.55,34.02
2001-03-22,33.61,32.9
2001-03-23,33.1,33.97
2001-03-26,34.0,34.49
2001-03-27,34.4,34.86
2001-03-28,34.75,34.74
2001-03-29,34.74,35.19
2001-03-30,35.19,35.5
