Date,Open,Close
2004-12-01,52.3,53.34
2004-12-02,53.15,53.59
2004-12-03,53.59,54.62
2004-12-06,54.7,54.55
2004-12-07,54.65,54.38
2004-12-08,54.45,54.65
2004-12-09,54.5,54.94
2004-12-10,55.4,55.42
2004-12-13,55.93,55.93
2004-12-14,55.93,56.5
2004-12-15,56.65,56.58
2004-12-16,56.45,56.21
2004-12-17,54.8,54.85
2004-12-20,53.75,55.08
2004-12-21,55.07,54.92
2004-12-22,55.1,54.95
2004-12-23,54.96,54.63
2004-12-27,54.7,54.74
2004-12-28,54.68,55.67
2004-12-29,55.6,55.59
2004-12-30,55.48,55.29
2004-12-31,55.29,55.54
