Date,Open,Close
2015-10-01,70.44,70.5
2015-10-02,70.01,73.12
2015-10-05,73.58,75.16
2015-10-06,75.13,75.09
2015-10-07,74.5,72.35
2015-10-08,70.68,72.13
2015-10-09,72.07,72.03
2015-10-12,72.03,71.3
2015-10-13,71.25,71.56
2015-10-14,71.8,71.36
2015-10-15,72.26,74.51
2015-10-16,74.54,75.1
2015-10-19,75.0,75.04
2015-10-20,74.7,74.76
2015-10-21,74.9,75.1
2015-10-22,71.99,79.25
2015-10-23,79.42,81.12
2015-10-26,80.73,79.71
2015-10-27,79.36,79.34
2015-10-28,79.2,79.77
2015-10-29,83.59,82.79
2015-10-30,82.5,82.0
