Date,Open,Close
1990-08-01,45.38,45.38
1990-08-02,44.75,44.12
1990-08-03,44.12,43.62
1990-08-06,42.5,41.5
1990-08-07,41.75,42.38
1990-08-08,42.5,44.0
1990-08-09,44.0,44.75
1990-08-10,44.75,43.75
1990-08-13,43.75,44.5
1990-08-14,44.5,44.5
1990-08-15,44.5,44.62
1990-08-16,44.62,43.12
1990-08-17,42.75,42.0
1990-08-20,42.12,42.25
1990-08-21,42.25,41.38
1990-08-22,41.38,39.5
1990-08-23,39.38,37.62
1990-08-24,37.62,39.0
1990-08-27,41.12,41.62
1990-08-28,41.62,41.75
1990-08-29,41.75,42.75
1990-08-30,42.75,41.25
1990-08-31,41.25,42.25
