Date,Open,Close
2008-10-01,11.5,11.34
2008-10-02,11.25,11.47
2008-10-03,11.52,11.05
2008-10-06,10.82,10.33
2008-10-07,10.44,9.96
2008-10-08,9.8,8.95
2008-10-09,9.24,8.39
2008-10-10,7.91,7.31
2008-10-13,8.28,9.22
2008-10-14,10.0,9.3
2008-10-15,9.17,8.75
2008-10-16,8.78,8.64
2008-10-17,8.49,8.67
2008-10-20,8.72,8.9
2008-10-21,8.66,8.62
2008-10-22,8.55,8.19
2008-10-23,8.24,8.45
2008-10-24,7.95,7.93
2008-10-27,7.81,7.11
2008-10-28,7.23,7.71
2008-10-29,7.71,8.03
2008-10-30,8.34,8.71
2008-10-31,8.66,9.03
