Date,Open,Close
2016-06-01,94.01,96.73
2016-06-02,96.84,99.41
2016-06-03,98.92,98.5
2016-06-06,96.99,98.69
2016-06-07,98.38,101.11
2016-06-08,102.0,101.32
2016-06-09,100.49,100.79
2016-06-10,99.94,100.45
2016-06-13,99.63,100.15
2016-06-14,99.36,101.54
2016-06-15,101.66,101.6
2016-06-16,100.68,101.2
2016-06-17,102.31,103.19
2016-06-20,104.02,100.29
2016-06-21,100.52,101.81
2016-06-22,102.35,100.72
2016-06-23,102.0,101.7
2016-06-24,97.87,92.29
2016-06-27,90.75,87.69
2016-06-28,90.2,88.28
2016-06-29,90.0,91.28
2016-06-30,91.44,90.64
