Date,Open,Close
2012-05-01,76.59,77.25
2012-05-02,76.77,77.26
2012-05-03,77.13,76.83
2012-05-04,76.35,75.84
2012-05-07,75.79,75.96
2012-05-08,75.38,75.4
2012-05-09,74.25,74.05
2012-05-10,74.46,73.8
2012-05-11,73.59,73.56
2012-05-14,72.89,73.12
2012-05-15,73.0,72.58
2012-05-16,72.82,72.35
2012-05-17,72.31,69.73
2012-05-18,69.95,69.15
2012-05-21,70.46,71.78
2012-05-22,71.65,71.48
2012-05-23,70.69,71.57
2012-05-24,71.64,71.39
2012-05-25,71.21,70.0
2012-05-29,70.28,70.4
2012-05-30,69.88,69.39
2012-05-31,69.54,69.61
