Date,Open,Close
2014-07-01,77.83,76.34
2014-07-02,76.28,75.78
2014-07-03,75.69,75.79
2014-07-07,75.61,74.72
2014-07-08,74.82,75.34
2014-07-09,75.27,75.79
2014-07-10,74.85,74.91
2014-07-11,74.87,73.69
2014-07-14,74.12,74.83
2014-07-15,74.59,74.16
2014-07-16,74.4,76.13
2014-07-17,76.14,73.71
2014-07-18,73.55,73.01
2014-07-21,72.84,72.92
2014-07-22,73.22,73.47
2014-07-23,73.57,74.21
2014-07-24,70.23,71.63
2014-07-25,71.5,69.57
2014-07-28,69.78,69.13
2014-07-29,69.13,68.44
2014-07-30,68.87,67.04
2014-07-31,66.27,66.49
