Date,Open,Close
2017-08-01,42.98,43.3
2017-08-02,43.1,42.49
2017-08-03,42.57,42.62
2017-08-04,42.64,42.59
2017-08-07,42.65,42.44
2017-08-08,42.44,42.24
2017-08-09,42.29,42.49
2017-08-10,42.34,42.12
2017-08-11,41.78,41.26
2017-08-14,41.38,41.95
2017-08-15,41.68,42.05
2017-08-16,42.21,42.15
2017-08-17,42.07,41.67
2017-08-18,41.66,41.27
2017-08-21,41.28,41.56
2017-08-22,41.54,41.72
2017-08-23,41.63,41.77
2017-08-24,41.75,41.08
2017-08-25,41.38,41.75
2017-08-28,41.75,41.77
2017-08-29,41.79,41.74
2017-08-30,41.66,41.86
2017-08-31,41.71,41.32
