Date,Open,Close
1999-03-01,32.0,32.69
1999-03-02,32.56,30.88
1999-03-03,30.81,31.56
1999-03-04,31.69,31.81
1999-03-05,33.25,33.06
1999-03-08,32.81,31.81
1999-03-09,32.0,32.5
1999-03-10,32.31,32.88
1999-03-11,33.0,33.75
1999-03-12,32.25,32.06
1999-03-15,31.88,30.94
1999-03-16,30.81,31.63
1999-03-17,31.38,30.69
1999-03-18,30.5,32.25
1999-03-19,32.69,31.31
1999-03-22,31.25,30.69
1999-03-23,30.69,28.88
1999-03-24,28.94,29.19
1999-03-25,28.94,30.25
1999-03-26,29.81,29.19
1999-03-29,29.31,29.94
1999-03-30,29.44,29.25
1999-03-31,29.19,28.13
