Date,Open,Close
2010-12-01,19.75,20.16
2010-12-02,20.18,20.73
2010-12-03,20.58,21.08
2010-12-06,20.95,20.98
2010-12-07,21.22,21.24
2010-12-08,21.3,21.09
2010-12-09,21.16,20.99
2010-12-10,21.07,21.62
2010-12-13,21.77,21.36
2010-12-14,21.54,21.4
2010-12-15,21.35,21.05
2010-12-16,21.1,21.31
2010-12-17,21.23,21.08
2010-12-20,21.25,22.18
2010-12-21,22.24,22.8
2010-12-22,22.77,22.72
2010-12-23,22.81,23.02
2010-12-27,22.89,23.01
2010-12-28,23.03,22.91
2010-12-29,22.91,23.35
2010-12-30,23.42,23.14
2010-12-31,23.15,23.12
