Date,Open,Close
2000-03-01,15.13,14.75
2000-03-02,15.0,14.5
2000-03-03,14.81,14.63
2000-03-06,14.63,14.19
2000-03-07,14.31,13.94
2000-03-08,13.94,13.94
2000-03-09,13.94,13.94
2000-03-10,13.94,14.0
2000-03-13,13.94,13.94
2000-03-14,13.81,13.25
2000-03-15,13.25,13.25
2000-03-16,13.56,13.44
2000-03-17,13.75,14.25
2000-03-20,14.0,14.38
2000-03-21,14.38,13.94
2000-03-22,13.69,14.0
2000-03-23,13.94,14.0
2000-03-24,13.88,13.56
2000-03-27,13.5,14.25
2000-03-28,14.25,13.06
2000-03-29,13.81,14.13
2000-03-30,14.19,13.81
2000-03-31,13.81,13.69
