Date,Open,Close
2002-10-01,34.77,36.75
2002-10-02,36.75,35.01
2002-10-03,35.02,35.25
2002-10-04,35.35,34.43
2002-10-07,34.4,33.96
2002-10-08,33.96,35.47
2002-10-09,35.05,34.65
2002-10-10,34.6,36.38
2002-10-11,37.1,38.34
2002-10-14,38.34,39.24
2002-10-15,39.75,41.26
2002-10-16,40.85,39.31
2002-10-17,41.0,42.2
2002-10-18,42.0,40.5
2002-10-21,40.51,41.94
2002-10-22,41.25,41.96
2002-10-23,41.96,43.95
2002-10-24,43.99,42.1
2002-10-25,41.3,43.33
2002-10-28,43.58,42.43
2002-10-29,42.2,41.81
2002-10-30,41.9,42.97
2002-10-31,42.92,42.53
