Date,Open,Close
2010-08-02,26.79,27.15
2010-08-03,26.97,26.93
2010-08-04,26.96,26.99
2010-08-05,26.82,26.92
2010-08-06,26.64,26.85
2010-08-09,27.02,27.09
2010-08-10,26.83,26.93
2010-08-11,26.51,26.07
2010-08-12,25.7,25.96
2010-08-13,25.8,25.84
2010-08-16,25.7,25.99
2010-08-17,26.25,26.55
2010-08-18,26.44,26.66
2010-08-19,26.5,26.11
2010-08-20,26.08,26.19
2010-08-23,26.37,26.09
2010-08-24,25.89,25.88
2010-08-25,25.74,25.64
2010-08-26,25.82,25.2
2010-08-27,25.31,25.61
2010-08-30,25.49,25.34
2010-08-31,25.2,25.49
