Date,Open,Close
2010-08-02,78.78,79.92
2010-08-03,79.84,79.83
2010-08-04,79.99,80.76
2010-08-05,80.2,80.83
2010-08-06,80.19,80.47
2010-08-09,80.83,80.7
2010-08-10,79.96,79.73
2010-08-11,78.92,77.5
2010-08-12,77.0,77.02
2010-08-13,76.92,76.78
2010-08-16,76.5,76.84
2010-08-17,77.47,77.53
2010-08-18,77.7,78.79
2010-08-19,78.53,77.54
2010-08-20,76.85,77.73
2010-08-23,77.88,77.23
2010-08-24,76.4,76.58
2010-08-25,76.24,76.8
2010-08-26,77.11,76.37
2010-08-27,76.86,78.78
2010-08-30,78.22,77.9
2010-08-31,77.81,78.78
