Date,Open,Close
2011-06-01,64.66,63.59
2011-06-02,63.72,63.66
2011-06-03,62.88,62.24
2011-06-06,62.21,62.32
2011-06-07,62.55,63.4
2011-06-08,63.2,62.98
2011-06-09,63.02,63.42
2011-06-10,63.04,62.31
2011-06-13,62.67,62.1
2011-06-14,62.65,62.6
2011-06-15,62.16,61.24
2011-06-16,61.31,61.18
2011-06-17,61.79,61.19
2011-06-20,61.17,61.35
2011-06-21,61.52,61.74
2011-06-22,61.65,61.33
2011-06-23,60.84,61.31
2011-06-24,61.25,60.71
2011-06-27,60.66,61.2
2011-06-28,61.41,61.7
2011-06-29,61.56,61.81
2011-06-30,62.0,62.63
