Date,Open,Close
2014-10-01,81.75,80.61
2014-10-02,80.68,81.13
2014-10-03,82.08,82.28
2014-10-06,82.81,82.22
2014-10-07,81.54,80.82
2014-10-08,81.11,82.76
2014-10-09,82.61,81.44
2014-10-10,81.44,80.36
2014-10-13,80.23,79.48
2014-10-14,79.61,80.03
2014-10-15,79.05,79.21
2014-10-16,77.85,78.53
2014-10-17,75.99,76.43
2014-10-20,76.23,76.5
2014-10-21,77.29,78.7
2014-10-22,78.51,77.85
2014-10-23,78.68,78.39
2014-10-24,78.65,79.27
2014-10-27,79.25,79.04
2014-10-28,79.61,80.69
2014-10-29,80.83,81.29
2014-10-30,81.4,81.73
2014-10-31,82.87,82.77
