Date,Open,Close
2013-08-01,36.76,37.52
2013-08-02,37.29,37.56
2013-08-05,37.51,37.83
2013-08-06,37.75,36.88
2013-08-07,34.22,35.13
2013-08-08,35.3,34.67
2013-08-09,33.97,34.55
2013-08-12,34.19,34.65
2013-08-13,34.7,34.36
2013-08-14,34.34,34.6
2013-08-15,34.42,34.65
2013-08-16,34.46,34.26
2013-08-19,34.0,32.61
2013-08-20,32.65,33.25
2013-08-21,33.15,32.8
2013-08-22,33.42,33.47
2013-08-23,33.46,33.38
2013-08-26,33.41,33.32
2013-08-27,32.83,33.38
2013-08-28,33.59,34.6
2013-08-29,34.48,34.54
2013-08-30,34.63,34.43
