Date,Open,Close
2006-03-01,78.3,80.45
2006-03-02,80.0,79.83
2006-03-03,79.15,80.52
2006-03-06,80.69,79.2
2006-03-07,79.6,79.5
2006-03-08,79.1,78.95
2006-03-09,78.96,78.38
2006-03-10,78.18,79.0
2006-03-13,78.78,78.56
2006-03-14,78.36,80.25
2006-03-15,80.64,82.21
2006-03-16,82.47,82.32
2006-03-17,82.45,82.72
2006-03-20,82.7,81.64
2006-03-21,81.62,80.42
2006-03-22,80.45,81.25
2006-03-23,81.1,80.75
2006-03-24,80.9,80.64
2006-03-27,80.5,80.4
2006-03-28,80.65,80.8
2006-03-29,80.7,81.58
2006-03-30,81.48,80.82
2006-03-31,81.0,80.61
