Date,Open,Close
1999-12-01,45.0,44.31
1999-12-02,44.63,44.75
1999-12-03,45.69,46.25
1999-12-06,46.13,45.0
1999-12-07,45.05,44.81
1999-12-08,44.38,45.25
1999-12-09,46.75,44.0
1999-12-10,44.25,44.75
1999-12-13,45.25,46.63
1999-12-14,47.31,46.06
1999-12-15,45.63,45.88
1999-12-16,45.5,44.44
1999-12-17,45.75,45.56
1999-12-20,45.63,48.88
1999-12-21,49.0,50.13
1999-12-22,50.67,52.94
1999-12-23,54.0,54.19
1999-12-27,54.94,53.19
1999-12-28,55.06,57.69
1999-12-29,58.75,61.81
1999-12-30,63.75,64.88
1999-12-31,65.38,60.06
