Date,Open,Close
2015-06-01,69.51,69.415
2015-06-02,69.36,69.35
2015-06-03,69.8,69.86
2015-06-04,69.36,68.9
2015-06-05,68.96,68.255
2015-06-08,68.03,67.275
2015-06-09,67.38,66.84
2015-06-10,66.91,67.31
2015-06-11,67.59,67.6
2015-06-12,67.06,67.025
2015-06-15,66.54,66.625
2015-06-16,66.45,66.46
2015-06-17,66.69,66.55
2015-06-18,66.72,67.36
2015-06-19,67.41,66.88
2015-06-22,67.04,67.365
2015-06-23,67.54,66.98
2015-06-24,67.08,65.35
2015-06-25,65.51,65.26
2015-06-26,65.38,64.67
2015-06-29,63.4,62.62
2015-06-30,62.75,62.63
