Date,Open,Close
1995-05-01,55.0,55.38
1995-05-02,55.5,56.13
1995-05-03,56.25,56.63
1995-05-04,56.38,56.13
1995-05-05,56.13,54.88
1995-05-08,54.88,54.75
1995-05-09,54.63,55.0
1995-05-10,55.13,54.5
1995-05-11,54.38,55.0
1995-05-12,55.0,54.5
1995-05-15,54.75,55.25
1995-05-16,55.25,55.63
1995-05-17,55.63,55.63
1995-05-18,55.38,54.75
1995-05-19,54.5,54.13
1995-05-22,54.25,54.5
1995-05-23,54.38,55.0
1995-05-24,55.0,54.13
1995-05-25,54.13,53.38
1995-05-26,53.25,52.5
1995-05-30,52.75,53.13
1995-05-31,53.25,55.38
