Date,Open,Close
2003-10-01,50.8,51.99
2003-10-02,52.03,53.0
2003-10-03,53.1,53.02
2003-10-06,52.63,53.12
2003-10-07,53.12,54.0
2003-10-08,54.14,53.25
2003-10-09,53.9,53.66
2003-10-10,53.82,53.27
2003-10-13,53.27,54.19
2003-10-14,53.11,54.43
2003-10-15,54.43,53.62
2003-10-16,53.56,53.8
2003-10-17,53.81,52.66
2003-10-20,52.67,52.67
2003-10-21,53.06,52.85
2003-10-22,52.33,51.2
2003-10-23,51.2,51.9
2003-10-24,51.9,51.44
2003-10-27,51.44,51.78
2003-10-28,51.78,54.0
2003-10-29,53.4,53.9
2003-10-30,53.08,54.55
2003-10-31,54.7,54.87
