Date,Open,Close
1996-04-01,57.12,59.37
1996-04-02,57.125,59.375
1996-04-03,59.375,59.5
1996-04-04,59.25,59.0
1996-04-08,57.5,55.75
1996-04-09,57.5,55.75
1996-04-10,56.0,56.75
1996-04-11,56.5,55.625
1996-04-12,55.625,54.75
1996-04-15,55.25,55.5
1996-04-16,55.25,55.5
1996-04-17,55.0,55.125
1996-04-18,55.125,55.25
1996-04-19,55.375,55.25
1996-04-22,55.87,56.12
1996-04-23,55.875,56.125
1996-04-24,56.125,57.375
1996-04-25,57.25,58.0
1996-04-26,58.0,57.0
1996-04-29,57.25,57.38
1996-04-30,57.25,57.375
