Date,Open,Close
1995-05-01,31.75,31.5
1995-05-02,31.38,31.62
1995-05-03,31.88,31.62
1995-05-04,31.62,32.0
1995-05-05,32.0,33.25
1995-05-08,33.25,33.88
1995-05-09,34.0,33.5
1995-05-10,33.25,33.25
1995-05-11,33.12,33.38
1995-05-12,33.38,33.12
1995-05-15,33.25,33.0
1995-05-16,33.0,32.88
1995-05-17,33.0,32.5
1995-05-18,32.62,32.25
1995-05-19,32.12,32.38
1995-05-22,32.38,32.5
1995-05-23,32.62,32.25
1995-05-24,32.25,33.62
1995-05-25,33.5,33.25
1995-05-26,33.25,33.0
1995-05-30,33.62,32.75
1995-05-31,32.88,33.62
