Date,Open,Close
2013-10-01,51.35,51.74
2013-10-02,51.28,51.04
2013-10-03,50.8,50.38
2013-10-04,50.23,50.55
2013-10-07,50.04,49.96
2013-10-08,50.03,49.94
2013-10-09,49.99,50.0
2013-10-10,50.32,50.89
2013-10-11,50.59,51.75
2013-10-14,51.52,51.88
2013-10-15,51.66,51.64
2013-10-16,51.75,52.37
2013-10-17,52.19,52.98
2013-10-18,52.99,53.15
2013-10-21,53.28,53.35
2013-10-22,53.35,53.39
2013-10-23,53.2,53.46
2013-10-24,53.6,53.62
2013-10-25,53.77,53.91
2013-10-28,53.78,53.91
2013-10-29,53.97,53.98
2013-10-30,53.8,53.59
2013-10-31,53.6,53.77
