Date,Open,Close
2015-09-01,111.25,110.365
2015-09-02,112.48,113.38
2015-09-03,113.61,112.89
2015-09-04,111.28,111.23
2015-09-08,113.15,114.46
2015-09-09,115.1,113.35
2015-09-10,112.99,115.94
2015-09-11,115.74,116.61
2015-09-14,116.96,115.75
2015-09-15,116.12,118.83
2015-09-16,118.95,124.68
2015-09-17,125.46,128.83
2015-09-18,127.0,126.49
2015-09-21,127.4,126.33
2015-09-22,125.34,124.88
2015-09-23,124.31,122.14
2015-09-24,121.53,120.5
2015-09-25,121.98,120.05
2015-09-28,119.97,116.72
2015-09-29,116.67,114.01
2015-09-30,115.59,117.68
