Date,Open,Close
2016-08-01,45.76,45.5
2016-08-02,45.39,45.39
2016-08-03,45.38,45.74
2016-08-04,45.85,45.82
2016-08-05,46.11,45.98
2016-08-08,45.93,46.18
2016-08-09,46.2,46.06
2016-08-10,46.07,46.79
2016-08-11,46.46,46.93
2016-08-12,46.84,46.5
2016-08-15,46.5,46.32
2016-08-16,46.45,46.66
2016-08-17,46.76,47.31
2016-08-18,47.29,47.61
2016-08-19,47.33,47.46
2016-08-22,47.14,46.56
2016-08-23,46.98,46.96
2016-08-24,47.0,46.56
2016-08-25,46.54,48.39
2016-08-26,48.64,48.89
2016-08-29,48.8,48.9
2016-08-30,48.9,48.99
2016-08-31,48.8,48.49
