Date,Open,Close
2003-07-01,64.3,64.0
2003-07-02,64.2,66.33
2003-07-03,66.2,66.03
2003-07-07,66.35,66.9
2003-07-08,66.91,67.96
2003-07-09,67.72,66.9
2003-07-10,65.55,64.47
2003-07-11,64.99,64.8
2003-07-14,65.6,65.44
2003-07-15,65.65,65.17
2003-07-16,65.35,64.78
2003-07-17,64.78,65.01
2003-07-18,65.65,65.2
2003-07-21,65.0,64.4
2003-07-22,64.5,64.23
2003-07-23,64.45,65.13
2003-07-24,65.15,64.3
2003-07-25,64.33,65.2
2003-07-28,64.7,64.8
2003-07-29,64.81,65.0
2003-07-30,65.0,64.46
2003-07-31,59.5,54.75
