Date,Open,Close
2008-10-01,46.72,46.03
2008-10-02,45.9,44.94
2008-10-03,45.28,43.83
2008-10-06,43.77,41.09
2008-10-07,41.36,39.33
2008-10-08,38.97,38.82
2008-10-09,38.9,36.86
2008-10-10,36.45,35.99
2008-10-13,36.92,38.64
2008-10-14,39.6,41.75
2008-10-15,41.07,36.97
2008-10-16,36.85,37.0
2008-10-17,36.33,36.72
2008-10-20,36.88,37.66
2008-10-21,37.1,35.87
2008-10-22,35.79,33.2
2008-10-23,33.0,31.29
2008-10-24,29.45,29.91
2008-10-27,29.32,28.95
2008-10-28,30.24,33.52
2008-10-29,32.45,30.48
2008-10-30,31.23,32.13
2008-10-31,31.85,33.36
