Date,Open,Close
1998-12-01,105.8,115.0
1998-12-02,113.9,113.6
1998-12-03,113.6,109.5
1998-12-04,113.3,116.3
1998-12-07,116.6,118.9
1998-12-08,120.3,120.1
1998-12-09,121.3,119.2
1998-12-10,118.6,114.6
1998-12-11,114.5,116.4
1998-12-14,114.5,111.6
1998-12-15,112.9,115.9
1998-12-16,116.5,114.1
1998-12-17,114.9,116.9
1998-12-18,119.8,120.0
1998-12-21,120.5,122.7
1998-12-22,122.4,119.1
1998-12-23,125.0,125.0
1998-12-24,124.8,125.0
1998-12-28,125.7,122.1
1998-12-29,122.1,121.1
1998-12-30,120.5,119.2
1998-12-31,119.8,118.6
