Date,Open,Close
2008-10-01,36.75,37.18
2008-10-02,37.05,36.67
2008-10-03,36.88,35.54
2008-10-06,34.66,34.1
2008-10-07,34.4,32.99
2008-10-08,32.45,31.86
2008-10-09,32.14,30.1
2008-10-10,28.88,28.0
2008-10-13,28.01,31.7
2008-10-14,32.74,32.1
2008-10-15,31.7,29.32
2008-10-16,29.31,30.05
2008-10-17,29.47,30.35
2008-10-20,30.65,32.57
2008-10-21,32.28,31.36
2008-10-22,31.14,29.76
2008-10-23,29.96,32.21
2008-10-24,30.99,30.98
2008-10-27,30.55,29.64
2008-10-28,30.41,33.01
2008-10-29,32.81,32.32
2008-10-30,33.4,33.2
2008-10-31,32.58,32.63
