Date,Open,Close
2014-05-01,190.3,188.8
2014-05-02,188.98,188.0
2014-05-05,187.74,187.75
2014-05-06,187.5,187.3
2014-05-07,187.62,188.35
2014-05-08,188.37,188.71
2014-05-09,188.45,189.32
2014-05-12,189.54,191.63
2014-05-13,192.03,192.9
2014-05-14,192.9,192.21
2014-05-15,191.88,191.12
2014-05-16,191.97,195.16
2014-05-19,195.26,195.59
2014-05-20,195.55,193.87
2014-05-21,194.58,195.25
2014-05-22,195.0,195.3
2014-05-23,195.8,196.26
2014-05-27,197.09,197.09
2014-05-28,197.16,196.37
2014-05-29,197.02,197.8
2014-05-30,197.35,199.27
