Date,Open,Close
2015-09-01,109.49,108.44
2015-09-02,109.33,109.5
2015-09-03,110.2,110.96
2015-09-04,109.45,108.98
2015-09-08,110.73,111.05
2015-09-09,112.26,108.84
2015-09-10,108.66,109.12
2015-09-11,108.88,109.71
2015-09-14,109.37,107.91
2015-09-15,108.34,109.71
2015-09-16,109.71,114.6
2015-09-17,114.41,113.95
2015-09-18,112.5,109.38
2015-09-21,110.78,111.51
2015-09-22,110.0,110.35
2015-09-23,110.44,108.07
2015-09-24,109.53,109.2
2015-09-25,110.47,108.32
2015-09-28,107.79,104.88
2015-09-29,104.79,104.05
2015-09-30,111.62,118.16
