Date,Open,Close
2003-10-01,35.39,36.18
2003-10-02,36.18,36.57
2003-10-03,37.1,37.52
2003-10-06,37.48,37.77
2003-10-07,37.15,37.99
2003-10-08,37.99,38.23
2003-10-09,38.39,38.39
2003-10-10,38.45,38.39
2003-10-13,38.75,38.68
2003-10-14,38.85,38.6
2003-10-15,38.6,39.5
2003-10-16,39.35,39.49
2003-10-17,39.8,38.81
2003-10-20,39.09,39.58
2003-10-21,39.65,39.36
2003-10-22,39.11,38.74
2003-10-23,38.63,38.3
2003-10-24,38.12,38.62
2003-10-27,38.75,38.9
2003-10-28,39.15,39.22
2003-10-29,39.1,38.91
2003-10-30,39.15,39.08
2003-10-31,39.23,39.02
