Date,Open,Close
2006-06-01,63.74,64.53
2006-06-02,64.45,64.07
2006-06-05,63.83,63.75
2006-06-06,63.75,63.26
2006-06-07,63.8,63.46
2006-06-08,63.35,63.95
2006-06-09,63.95,63.54
2006-06-12,63.13,62.42
2006-06-13,62.42,62.6
2006-06-14,62.25,63.99
2006-06-15,64.02,64.77
2006-06-16,64.28,66.12
2006-06-19,66.48,65.5
2006-06-20,65.37,65.21
2006-06-21,65.4,65.52
2006-06-22,65.52,65.32
2006-06-23,64.9,65.4
2006-06-26,65.3,64.58
2006-06-27,64.68,64.15
2006-06-28,64.05,64.06
2006-06-29,64.95,65.33
2006-06-30,65.66,65.46
