Date,Open,Close
2017-01-03,114.16,114.56
2017-01-04,114.91,115.18
2017-01-05,115.25,116.01
2017-01-06,116.01,116.43
2017-01-09,115.52,114.64
2017-01-10,114.5,114.36
2017-01-11,114.11,114.41
2017-01-12,114.26,114.46
2017-01-13,114.19,114.59
2017-01-17,114.88,116.03
2017-01-18,115.84,116.4
2017-01-19,116.4,115.9
2017-01-20,116.7,116.22
2017-01-23,115.92,116.98
2017-01-24,118.45,121.79
2017-01-25,121.41,122.0
2017-01-26,121.89,122.15
2017-01-27,122.0,120.98
2017-01-30,121.42,120.59
2017-01-31,120.67,121.13
