Date,Open,Close
2015-05-01,100.93,100.46
2015-05-04,100.57,100.16
2015-05-05,100.11,98.74
2015-05-06,98.82,98.87
2015-05-07,98.97,99.36
2015-05-08,99.85,100.66
2015-05-11,100.51,100.49
2015-05-12,100.02,100.24
2015-05-13,100.46,99.81
2015-05-14,100.4,101.96
2015-05-15,102.06,102.07
2015-05-18,101.78,102.44
2015-05-19,102.65,102.32
2015-05-20,102.32,101.27
2015-05-21,101.27,103.69
2015-05-22,103.9,103.95
2015-05-26,103.97,102.85
2015-05-27,103.11,103.48
2015-05-28,103.52,103.19
2015-05-29,103.15,102.38
