Date,Open,Close
2002-10-01,17.0,17.5
2002-10-02,17.53,17.46
2002-10-03,17.21,16.78
2002-10-04,16.78,16.87
2002-10-07,16.7,16.58
2002-10-08,16.75,17.09
2002-10-09,16.71,16.54
2002-10-10,16.2,16.38
2002-10-11,17.0,18.15
2002-10-14,18.05,18.1
2002-10-15,19.05,19.01
2002-10-16,19.01,18.43
2002-10-17,19.1,18.9
2002-10-18,18.55,19.38
2002-10-21,19.35,20.0
2002-10-22,20.0,20.48
2002-10-23,20.45,20.78
2002-10-24,21.0,19.99
2002-10-25,20.08,20.69
2002-10-28,21.05,20.3
2002-10-29,20.45,20.55
2002-10-30,20.5,20.4
2002-10-31,20.35,20.52
