Date,Open,Close
2016-02-01,121.68,120.36
2016-02-02,119.13,118.0
2016-02-03,118.45,118.84
2016-02-04,118.39,117.92
2016-02-05,117.33,115.47
2016-02-08,114.34,113.62
2016-02-09,112.53,115.83
2016-02-10,116.73,117.68
2016-02-11,115.19,116.46
2016-02-12,117.85,118.41
2016-02-16,119.47,120.02
2016-02-17,120.42,122.13
2016-02-18,121.89,121.2
2016-02-19,121.16,121.37
2016-02-22,122.59,122.69
2016-02-23,121.92,121.07
2016-02-24,120.25,120.76
2016-02-25,121.09,121.81
2016-02-26,122.1,121.84
2016-02-29,121.84,120.31
