Date,Open,Close
1991-08-01,79.88,80.88
1991-08-02,81.0,80.0
1991-08-05,79.88,79.88
1991-08-06,79.88,81.0
1991-08-07,82.25,81.75
1991-08-08,82.0,82.38
1991-08-09,82.12,80.88
1991-08-12,80.88,80.5
1991-08-13,80.25,81.0
1991-08-14,81.5,81.5
1991-08-15,81.62,82.5
1991-08-16,82.88,81.62
1991-08-19,79.0,78.75
1991-08-20,79.25,80.62
1991-08-21,81.5,82.62
1991-08-22,82.88,83.25
1991-08-23,83.0,83.88
1991-08-26,83.62,83.75
1991-08-27,83.5,82.25
1991-08-28,82.25,82.88
1991-08-29,83.0,83.5
1991-08-30,83.5,84.12
