Date,Open,Close
1991-01-02,25.75,26.12
1991-01-03,26.0,26.0
1991-01-04,26.25,26.0
1991-01-07,25.75,25.0
1991-01-08,25.5,24.75
1991-01-09,24.75,24.75
1991-01-10,24.75,25.25
1991-01-11,25.25,25.37
1991-01-14,25.0,25.0
1991-01-15,24.75,25.25
1991-01-16,24.75,25.62
1991-01-17,26.25,27.0
1991-01-18,26.5,28.0
1991-01-21,27.25,27.5
1991-01-22,27.75,27.75
1991-01-23,27.25,28.25
1991-01-24,28.25,29.0
1991-01-25,28.75,29.37
1991-01-28,29.5,28.75
1991-01-29,28.25,28.5
1991-01-30,28.25,28.75
1991-01-31,29.25,30.0
