Date,Open,Close
1991-10-01,56.75,56.63
1991-10-02,56.88,56.5
1991-10-03,56.5,56.75
1991-10-04,56.75,56.5
1991-10-07,56.63,56.5
1991-10-08,56.75,57.0
1991-10-09,57.0,56.88
1991-10-10,56.88,56.5
1991-10-11,56.5,56.0
1991-10-14,56.0,56.0
1991-10-15,56.63,57.0
1991-10-16,57.0,57.0
1991-10-17,57.25,57.88
1991-10-18,58.0,58.25
1991-10-21,58.5,58.13
1991-10-22,58.25,57.63
1991-10-23,58.0,57.0
1991-10-24,56.88,56.38
1991-10-25,56.5,56.13
1991-10-28,56.13,57.0
1991-10-29,57.0,56.75
1991-10-30,56.5,56.25
1991-10-31,56.63,56.38
