Date,Open,Close
1993-08-02,60.63,61.0
1993-08-03,61.0,60.88
1993-08-04,61.0,60.13
1993-08-05,60.13,60.0
1993-08-06,60.13,59.75
1993-08-09,59.5,59.5
1993-08-10,59.25,58.75
1993-08-11,58.75,58.0
1993-08-12,58.13,58.0
1993-08-13,58.0,57.63
1993-08-16,57.88,57.25
1993-08-17,57.13,59.75
1993-08-18,61.5,62.5
1993-08-19,62.5,63.0
1993-08-20,63.13,61.5
1993-08-23,61.25,61.63
1993-08-24,61.38,61.75
1993-08-25,61.5,62.38
1993-08-26,62.0,62.63
1993-08-27,62.38,62.38
1993-08-30,62.0,62.13
1993-08-31,62.0,62.5
