Date,Open,Close
1990-03-01,97.12,97.0
1990-03-02,96.87,96.75
1990-03-05,96.5,96.62
1990-03-06,96.62,96.75
1990-03-07,96.62,95.0
1990-03-08,95.0,95.0
1990-03-09,95.25,96.12
1990-03-12,95.75,96.0
1990-03-13,95.62,94.12
1990-03-14,94.0,94.12
1990-03-15,94.0,94.5
1990-03-16,95.25,95.25
1990-03-19,95.0,96.25
1990-03-20,96.0,96.0
1990-03-21,95.87,94.5
1990-03-22,94.0,91.5
1990-03-23,91.75,93.25
1990-03-26,94.25,92.75
1990-03-27,92.87,92.37
1990-03-28,92.5,92.0
1990-03-29,92.37,92.75
1990-03-30,92.75,93.0
