Date,Open,Close
1992-01-02,29.5,29.0
1992-01-03,28.75,29.25
1992-01-06,29.25,29.38
1992-01-07,29.38,29.5
1992-01-08,29.38,29.38
1992-01-09,29.5,29.13
1992-01-10,29.13,28.75
1992-01-13,28.75,28.38
1992-01-14,28.5,28.63
1992-01-15,28.63,28.38
1992-01-16,28.13,27.5
1992-01-17,27.5,27.75
1992-01-20,27.75,27.5
1992-01-21,27.5,27.5
1992-01-22,27.63,27.75
1992-01-23,27.75,27.75
1992-01-24,27.88,28.0
1992-01-27,28.13,28.25
1992-01-28,28.0,28.0
1992-01-29,28.0,27.88
1992-01-30,27.88,28.0
1992-01-31,28.13,27.88
