Date,Open,Close
2015-03-02,83.05,84.48
2015-03-03,83.63,81.79
2015-03-04,81.17,80.87
2015-03-05,81.16,80.77
2015-03-06,80.25,80.17
2015-03-09,79.95,80.78
2015-03-10,80.05,77.96
2015-03-11,78.24,78.27
2015-03-12,77.78,77.72
2015-03-13,77.55,78.71
2015-03-16,79.24,79.89
2015-03-17,79.5,78.98
2015-03-18,78.42,77.485
2015-03-19,77.49,78.95
2015-03-20,79.43,79.23
2015-03-23,78.97,78.43
2015-03-24,78.5,78.76
2015-03-25,78.54,72.75
2015-03-26,72.01,71.15
2015-03-27,71.36,72.04
2015-03-30,72.68,72.19
2015-03-31,71.7,70.235
