Date,Open,Close
2006-06-01,36.58,37.56
2006-06-02,37.71,36.53
2006-06-05,36.07,35.13
2006-06-06,35.06,35.28
2006-06-07,35.33,35.18
2006-06-08,34.89,34.4
2006-06-09,34.51,34.65
2006-06-12,34.54,34.74
2006-06-13,34.59,35.01
2006-06-14,34.95,35.27
2006-06-15,35.43,36.69
2006-06-16,36.7,36.82
2006-06-19,36.75,36.13
2006-06-20,36.09,35.6
2006-06-21,35.36,35.82
2006-06-22,35.7,34.93
2006-06-23,34.84,34.73
2006-06-26,34.67,34.26
2006-06-27,34.33,32.88
2006-06-28,32.78,32.86
2006-06-29,33.07,34.47
2006-06-30,34.76,34.46
