Date,Open,Close
2017-07-03,132.79,132.9
2017-07-05,132.98,133.64
2017-07-06,133.61,132.52
2017-07-07,132.91,132.54
2017-07-10,132.74,131.55
2017-07-11,131.43,131.23
2017-07-12,132.04,132.23
2017-07-13,132.1,131.86
2017-07-14,132.0,132.6
2017-07-17,132.71,132.15
2017-07-18,131.62,134.46
2017-07-19,134.84,135.21
2017-07-20,135.73,136.57
2017-07-21,135.33,135.31
2017-07-24,134.99,133.01
2017-07-25,133.74,131.88
2017-07-26,131.66,130.95
2017-07-27,130.85,130.83
2017-07-28,131.14,131.85
2017-07-31,132.14,132.72
