Date,Open,Close
2007-10-01,57.95,58.14
2007-10-02,58.09,57.32
2007-10-03,57.4,56.52
2007-10-04,56.78,57.0
2007-10-05,57.56,57.86
2007-10-08,57.91,58.06
2007-10-09,58.33,59.4
2007-10-10,59.26,58.25
2007-10-11,58.81,58.07
2007-10-12,58.15,58.7
2007-10-15,58.62,58.68
2007-10-16,58.68,58.46
2007-10-17,59.35,58.46
2007-10-18,58.33,58.44
2007-10-19,58.17,57.76
2007-10-22,57.18,57.94
2007-10-23,58.0,59.51
2007-10-24,59.01,59.08
2007-10-25,59.05,57.9
2007-10-26,58.99,57.85
2007-10-29,58.01,57.86
2007-10-30,57.83,58.13
2007-10-31,58.34,58.81
