Date,Open,Close
2016-10-03,107.89,107.03
2016-10-04,107.26,106.04
2016-10-05,106.29,103.58
2016-10-06,102.93,104.99
2016-10-07,105.6,104.75
2016-10-10,104.94,105.98
2016-10-11,105.77,104.62
2016-10-12,104.91,105.36
2016-10-13,104.8,105.59
2016-10-14,106.14,105.07
2016-10-17,105.32,105.17
2016-10-18,106.41,105.33
2016-10-19,105.3,105.7
2016-10-20,108.0,104.52
2016-10-21,103.5,103.61
2016-10-24,102.74,101.83
2016-10-25,101.27,100.5
2016-10-26,100.22,98.83
2016-10-27,98.91,96.79
2016-10-28,97.03,95.81
2016-10-31,96.37,98.22
