Date,Open,Close
1998-03-02,65.81,65.0
1998-03-03,64.69,64.38
1998-03-04,63.69,62.75
1998-03-05,62.5,64.38
1998-03-06,65.25,66.13
1998-03-09,66.13,64.63
1998-03-10,66.44,66.44
1998-03-11,66.69,66.38
1998-03-12,66.75,65.56
1998-03-13,66.0,65.5
1998-03-16,65.75,67.44
1998-03-17,67.25,66.13
1998-03-18,66.06,65.56
1998-03-19,65.81,66.19
1998-03-20,66.63,65.25
1998-03-23,65.0,63.5
1998-03-24,63.56,62.5
1998-03-25,60.75,61.25
1998-03-26,60.56,60.63
1998-03-27,60.56,60.19
1998-03-30,60.31,58.25
1998-03-31,59.25,59.63
