Date,Open,Close
2013-04-01,76.07,75.85
2013-04-02,76.1,76.67
2013-04-03,76.835,76.6
2013-04-04,76.86,76.61
2013-04-05,75.76,76.25
2013-04-08,76.14,76.55
2013-04-09,76.76,76.21
2013-04-10,75.56,77.01
2013-04-11,76.97,77.78
2013-04-12,77.0,77.23
2013-04-15,76.93,75.24
2013-04-16,76.0,77.49
2013-04-17,76.79,76.7
2013-04-18,76.99,75.57
2013-04-19,75.02,74.74
2013-04-22,75.0,74.94
2013-04-23,75.29,76.3
2013-04-24,76.43,77.81
2013-04-25,78.0,79.33
2013-04-26,78.61,78.66
2013-04-29,78.66,81.13
2013-04-30,80.92,81.44
