Date,Open,Close
2001-05-01,42.12,42.3
2001-05-02,42.3,41.32
2001-05-03,41.45,41.1
2001-05-04,41.0,41.71
2001-05-07,41.71,41.93
2001-05-08,42.18,41.7
2001-05-09,41.7,42.4
2001-05-10,42.5,42.47
2001-05-11,42.65,42.58
2001-05-14,42.69,42.26
2001-05-15,42.5,42.15
2001-05-16,42.15,42.66
2001-05-17,42.66,42.96
2001-05-18,42.96,43.39
2001-05-21,43.39,44.04
2001-05-22,44.04,44.09
2001-05-23,44.1,44.71
2001-05-24,44.5,44.4
2001-05-25,44.4,43.65
2001-05-29,43.4,43.65
2001-05-30,43.66,43.38
2001-05-31,43.5,44.72
